corrplot 0.90 loaded
R session is headless; GTK+ not initialized.
BT runMCMC: trying to find optimal start and covariance values BT runMCMC: Optimization finished, setting startValues to 0.549996335204393 0.0915979297958287 0.52148267589391 0.999999871506022 0.0919670611826364 0.0107900501593627 0.150438910378221 6.40945352668912e-08  - Setting covariance to 4.74503480373746e-25 1.13725789762603e-40 -2.07943977104012e-36 4.31369619241707e-25 -3.75374936461887e-41 -1.9227151776507e-39 1.85248671040466e-40 -1.14573524787986e-45 1.13725789762603e-40 1.71824047082334e-32 1.67047794380762e-52 7.68200256977252e-40 -3.16069435168678e-55 -2.12072395209952e-54 2.39601023434321e-55 -1.49352366668667e-59 -2.07943977104012e-36 1.67047794380762e-52 1.71824047082334e-32 -7.89317085545091e-41 -9.18762869094192e-52 3.34095588761524e-51 -2.50571691571143e-52 -4.07831529249908e-56 4.31369619241707e-25 7.68200256977252e-40 -7.89317085545091e-41 1.56862704786205e-24 -2.23295527636295e-41 -5.77389886911467e-39 4.8097095601468e-40 -3.85845442903579e-44 -3.75374936461887e-41 -3.16069435168678e-55 -9.18762869094192e-52 -2.23295527636295e-41 1.71824047082334e-32 7.05709725210805e-48 3.25724613395014e-49 -1.67251724956164e-51 -1.9227151776507e-39 -2.12072395209952e-54 3.34095588761524e-51 -5.77389886911467e-39 7.05709725210805e-48 1.71824047082334e-32 -4.90731413613172e-49 -2.96925105298646e-52 1.85248671040466e-40 2.39601023434321e-55 -2.50571691571143e-52 4.8097095601468e-40 3.25724613395014e-49 -4.90731413613172e-49 1.71824047082334e-32 -7.43842927404955e-52 -1.14573524787986e-45 -1.49352366668667e-59 -4.07831529249908e-56 -3.85845442903579e-44 -1.67251724956164e-51 -2.96925105298646e-52 -7.43842927404955e-52 1.71824047082334e-32 

 Running Metropolis-MCMC, chain  1 iteration 100 of 2e+05 . Current logp:  -303.9972  Please wait! 
 Running Metropolis-MCMC, chain  1 iteration 22800 of 2e+05 . Current logp:  -278.6303  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 22900 of 2e+05 . Current logp:  -278.6303  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23000 of 2e+05 . Current logp:  -278.6303  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23100 of 2e+05 . Current logp:  -276.9871  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23200 of 2e+05 . Current logp:  -276.9871  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23300 of 2e+05 . Current logp:  -276.9871  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23400 of 2e+05 . Current logp:  -275.8258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23500 of 2e+05 . Current logp:  -275.8258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23600 of 2e+05 . Current logp:  -275.8258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23700 of 2e+05 . Current logp:  -275.8258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23800 of 2e+05 . Current logp:  -278.2638  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 23900 of 2e+05 . Current logp:  -278.2638  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24000 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24100 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24200 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24300 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24400 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24500 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24600 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24700 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24800 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 24900 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25000 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25100 of 2e+05 . Current logp:  -275.9254  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25200 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25300 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25400 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25500 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25600 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25700 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25800 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 25900 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26000 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26100 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26200 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26300 of 2e+05 . Current logp:  -277.7489  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26400 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26500 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26600 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26700 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26800 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 26900 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27000 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27100 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27200 of 2e+05 . Current logp:  -277.2045  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27300 of 2e+05 . Current logp:  -276.4283  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27400 of 2e+05 . Current logp:  -276.4283  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27500 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27600 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27700 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27800 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 27900 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28000 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28100 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28200 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28300 of 2e+05 . Current logp:  -280.669  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28400 of 2e+05 . Current logp:  -274.4343  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28500 of 2e+05 . Current logp:  -275.7928  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28600 of 2e+05 . Current logp:  -281.01  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28700 of 2e+05 . Current logp:  -279.6722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28800 of 2e+05 . Current logp:  -279.6722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 28900 of 2e+05 . Current logp:  -279.6722  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29000 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29100 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29200 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29300 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29400 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29500 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29600 of 2e+05 . Current logp:  -275.5177  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29700 of 2e+05 . Current logp:  -275.1398  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29800 of 2e+05 . Current logp:  -275.1398  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 29900 of 2e+05 . Current logp:  -275.1398  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30000 of 2e+05 . Current logp:  -276.2755  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30100 of 2e+05 . Current logp:  -276.2755  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30200 of 2e+05 . Current logp:  -276.2755  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30300 of 2e+05 . Current logp:  -276.2755  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30400 of 2e+05 . Current logp:  -276.4258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30500 of 2e+05 . Current logp:  -276.4258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30600 of 2e+05 . Current logp:  -276.4258  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30700 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30800 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 30900 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31000 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31100 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31200 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31300 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31400 of 2e+05 . Current logp:  -275.1473  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31500 of 2e+05 . Current logp:  -276.9482  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31600 of 2e+05 . Current logp:  -276.2747  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31700 of 2e+05 . Current logp:  -276.2747  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31800 of 2e+05 . Current logp:  -276.2747  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 31900 of 2e+05 . Current logp:  -276.2747  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32000 of 2e+05 . Current logp:  -278.7048  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32100 of 2e+05 . Current logp:  -283.2855  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32200 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32300 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32400 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32500 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32600 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32700 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32800 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 32900 of 2e+05 . Current logp:  -280.2502  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33000 of 2e+05 . Current logp:  -277.5057  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33100 of 2e+05 . Current logp:  -277.5057  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33200 of 2e+05 . Current logp:  -278.564  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33300 of 2e+05 . Current logp:  -276.1096  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33400 of 2e+05 . Current logp:  -274.9875  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33500 of 2e+05 . Current logp:  -274.9875  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33600 of 2e+05 . Current logp:  -274.9875  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33700 of 2e+05 . Current logp:  -281.7277  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33800 of 2e+05 . Current logp:  -283.0684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 33900 of 2e+05 . Current logp:  -283.0684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34000 of 2e+05 . Current logp:  -283.0684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34100 of 2e+05 . Current logp:  -283.0684  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34200 of 2e+05 . Current logp:  -276.1465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34300 of 2e+05 . Current logp:  -276.1465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34400 of 2e+05 . Current logp:  -276.1465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34500 of 2e+05 . Current logp:  -276.1465  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34600 of 2e+05 . Current logp:  -276.5507  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34700 of 2e+05 . Current logp:  -279.4161  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34800 of 2e+05 . Current logp:  -278.5753  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 34900 of 2e+05 . Current logp:  -278.5753  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35000 of 2e+05 . Current logp:  -278.5753  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35100 of 2e+05 . Current logp:  -278.5753  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35200 of 2e+05 . Current logp:  -278.5753  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35300 of 2e+05 . Current logp:  -278.5753  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35400 of 2e+05 . Current logp:  -281.889  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35500 of 2e+05 . Current logp:  -278.1307  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35600 of 2e+05 . Current logp:  -278.1307  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35700 of 2e+05 . Current logp:  -278.1307  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35800 of 2e+05 . Current logp:  -274.804  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 35900 of 2e+05 . Current logp:  -274.804  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36000 of 2e+05 . Current logp:  -274.804  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36100 of 2e+05 . Current logp:  -274.804  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36200 of 2e+05 . Current logp:  -274.804  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36300 of 2e+05 . Current logp:  -278.2542  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36400 of 2e+05 . Current logp:  -280.445  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36500 of 2e+05 . Current logp:  -280.445  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36600 of 2e+05 . Current logp:  -280.445  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36700 of 2e+05 . Current logp:  -278.7834  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36800 of 2e+05 . Current logp:  -274.4299  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 36900 of 2e+05 . Current logp:  -276.3902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37000 of 2e+05 . Current logp:  -276.3902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37100 of 2e+05 . Current logp:  -276.3902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37200 of 2e+05 . Current logp:  -276.2293  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37300 of 2e+05 . Current logp:  -276.2293  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37400 of 2e+05 . Current logp:  -276.9153  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37500 of 2e+05 . Current logp:  -276.5483  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37600 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37700 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37800 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 37900 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38000 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38100 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38200 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38300 of 2e+05 . Current logp:  -277.7257  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38400 of 2e+05 . Current logp:  -277.5493  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38500 of 2e+05 . Current logp:  -275.7395  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38600 of 2e+05 . Current logp:  -275.7052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38700 of 2e+05 . Current logp:  -275.7052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38800 of 2e+05 . Current logp:  -275.7052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 38900 of 2e+05 . Current logp:  -275.7052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39000 of 2e+05 . Current logp:  -275.7052  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39100 of 2e+05 . Current logp:  -275.7161  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39200 of 2e+05 . Current logp:  -275.7161  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39300 of 2e+05 . Current logp:  -276.092  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39400 of 2e+05 . Current logp:  -276.092  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39500 of 2e+05 . Current logp:  -276.092  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39600 of 2e+05 . Current logp:  -275.0861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39700 of 2e+05 . Current logp:  -275.0861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39800 of 2e+05 . Current logp:  -275.0861  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 39900 of 2e+05 . Current logp:  -277.6097  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40000 of 2e+05 . Current logp:  -277.6097  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40100 of 2e+05 . Current logp:  -277.6097  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40200 of 2e+05 . Current logp:  -277.6097  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40300 of 2e+05 . Current logp:  -275.7201  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40400 of 2e+05 . Current logp:  -275.7201  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40500 of 2e+05 . Current logp:  -275.7201  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40600 of 2e+05 . Current logp:  -277.6975  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40700 of 2e+05 . Current logp:  -277.6975  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40800 of 2e+05 . Current logp:  -278.4902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 40900 of 2e+05 . Current logp:  -278.4902  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41000 of 2e+05 . Current logp:  -279.4409  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41100 of 2e+05 . Current logp:  -275.3471  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41200 of 2e+05 . Current logp:  -275.3471  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41300 of 2e+05 . Current logp:  -275.3471  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41400 of 2e+05 . Current logp:  -275.3471  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41500 of 2e+05 . Current logp:  -275.4909  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41600 of 2e+05 . Current logp:  -275.4909  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41700 of 2e+05 . Current logp:  -273.7456  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41800 of 2e+05 . Current logp:  -273.7456  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 41900 of 2e+05 . Current logp:  -282.1284  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42000 of 2e+05 . Current logp:  -278.0163  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42100 of 2e+05 . Current logp:  -278.0163  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42200 of 2e+05 . Current logp:  -278.0163  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42300 of 2e+05 . Current logp:  -278.0163  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42400 of 2e+05 . Current logp:  -278.0163  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42500 of 2e+05 . Current logp:  -276.1406  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42600 of 2e+05 . Current logp:  -276.1406  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42700 of 2e+05 . Current logp:  -276.1406  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42800 of 2e+05 . Current logp:  -274.8106  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 42900 of 2e+05 . Current logp:  -276.3821  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43000 of 2e+05 . Current logp:  -276.1017  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43100 of 2e+05 . Current logp:  -277.0853  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43200 of 2e+05 . Current logp:  -276.9318  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43300 of 2e+05 . Current logp:  -276.5251  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43400 of 2e+05 . Current logp:  -276.5251  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43500 of 2e+05 . Current logp:  -275.8555  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43600 of 2e+05 . Current logp:  -274.7882  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43700 of 2e+05 . Current logp:  -275.7537  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43800 of 2e+05 . Current logp:  -275.7537  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 43900 of 2e+05 . Current logp:  -279.736  Please wait! 

 Running Metropolis-MCMC, chain  1 iteration 44000 of 2e+05 . Current logp:  -275.5778  Please wait! 
